14.6484 2.34375 3.94488e+08
15.2344 2.34375 1.98071e+08
15.8203 2.34375 1.10943e+08
16.4062 2.34375 4.83738e+07
16.9922 2.34375 2.53909e+07
17.5781 2.34375 1.14803e+07
18.1641 2.34375 5.95024e+06
18.75 2.34375 2.33876e+06
19.3359 2.34375 1.12054e+06
19.9219 2.34375 461211
20.5078 2.34375 228439
21.0938 2.34375 89445.9
21.6797 2.34375 47045.7
22.2656 2.34375 25247.7
22.8516 2.34375 18826.9
23.4375 2.34375 14158.8
24.0234 2.34375 14124.7
24.6094 2.34375 13296
25.1953 2.34375 13834
25.7812 2.34375 12930.1
26.3672 2.34375 13750.7
26.9531 2.34375 13070.8
27.5391 2.34375 13429.5
28.125 2.34375 12399.6
28.7109 2.34375 13427.7
29.2969 2.34375 13067
29.8828 2.34375 13739.7
30.4688 2.34375 12901
31.0547 2.34375 13739.5
31.6406 2.34375 13066.8
32.2266 2.34375 13427.4
32.8125 2.34375 12398.2
33.3984 2.34375 13426.4
33.9844 2.34375 13065.7
34.5703 2.34375 13738.4
35.1562 2.34375 12899.7
35.7422 2.34375 13738.1
36.3281 2.34375 13065.3
36.9141 2.34375 13425.8
37.5 2.34375 12396.6
38.0859 2.34375 13424.6
38.6719 2.34375 13063.7
39.2578 2.34375 13736.3
39.8438 2.34375 12897.6
40.4297 2.34375 13735.9
41.0156 2.34375 13063.1
41.6016 2.34375 13423.4
42.1875 2.34375 12394.1
42.7734 2.34375 13421.6
43.3594 2.34375 13060.5
43.9453 2.34375 13733
44.5312 2.34375 12894.4
45.1172 2.34375 13732.4
45.7031 2.34375 13059.5
46.2891 2.34375 13419.5
46.875 2.34375 12390
47.4609 2.34375 13417
48.0469 2.34375 13055.4
48.6328 2.34375 13727.7
49.2188 2.34375 12889
49.8047 2.34375 13726.7
50.3906 2.34375 13053.6
50.9766 2.34375 13413
51.5625 2.34375 12383.1
52.1484 2.34375 13409
52.7344 2.34375 13046.7
53.3203 2.34375 13718.5
53.9062 2.34375 12879.8
54.4922 2.34375 13716.8
55.0781 2.34375 13043.2
55.6641 2.34375 13401.4
56.25 2.34375 12370.4
56.8359 2.34375 13394.3
57.4219 2.34375 13030.3
58.0078 2.34375 13700.9
58.5938 2.34375 12861.7
59.1797 2.34375 13697.5
59.7656 2.34375 13023
60.3516 2.34375 13378.1
60.9375 2.34375 12344.3
61.5234 2.34375 13363.2
62.1094 2.34375 12995.3
62.6953 2.34375 13662.5
63.2812 2.34375 12821.7
63.8672 2.34375 13654.9
64.4531 2.34375 12978.6
65.0391 2.34375 13327.1
65.625 2.34375 12289
66.2109 2.34375 13304.4
66.7969 2.34375 12936.2
67.3828 2.34375 13606.5
67.9688 2.34375 12775.6
68.5547 2.34375 13632.2
69.1406 2.34375 12987.3
69.7266 2.34375 13390.9
70.3125 2.34375 12473.4
70.8984 2.34375 13871.3
71.4844 2.34375 13899.3
72.0703 2.34375 15026.1
72.6562 2.34375 14627.8
73.2422 2.34375 16337.8
73.8281 2.34375 17559.6
74.4141 2.34375 27364.1
75 2.34375 28388.6
-75 3.125 37193.6
-73.8281 3.125 27301.1
-72.6562 3.125 20910.5
-71.4844 3.125 19417.9
-70.3125 3.125 17946.2
-69.1406 3.125 18131.4
-67.9688 3.125 18068.8
-66.7969 3.125 18040.4
-65.625 3.125 17558.4
-64.4531 3.125 18081
-63.2812 3.125 18104.6
-62.1094 3.125 18102.9
-60.9375 3.125 17621.2
-59.7656 3.125 18134.1
-58.5938 3.125 18152.2
-57.4219 3.125 18144.6
-56.25 3.125 17653.1
-55.0781 3.125 18159
-53.9062 3.125 18174.1
-52.7344 3.125 18164.2
-51.5625 3.125 17668.7
-50.3906 3.125 18171.7
-49.2188 3.125 18185.5
-48.0469 3.125 18174.6
-46.875 3.125 17677.3
-45.7031 3.125 18179
-44.5312 3.125 18192.1
-43.3594 3.125 18180.8
-42.1875 3.125 17682.5
-41.0156 3.125 18183.4
-39.8438 3.125 18196.2
-38.6719 3.125 18184.7
-37.5 3.125 17685.7
-36.3281 3.125 18186.3
-35.1562 3.125 18198.8
-33.9844 3.125 18187.2
-32.8125 3.125 17687.9
-31.6406 3.125 18188.2
-30.4688 3.125 18200.6
-29.2969 3.125 18188.9
-28.125 3.125 17689.7
-26.9531 3.125 18193.8
-25.7812 3.125 18242.4
-24.6094 3.125 18519.4
-23.4375 3.125 20278.5
-22.2656 3.125 35774.5
-21.0938 3.125 131982
-19.9219 3.125 664235
-18.75 3.125 3.4681e+06
-17.5781 3.125 1.63347e+07
-16.4062 3.125 7.11309e+07
-15.2344 3.125 2.7867e+08
-14.0625 3.125 9.90861e+08
-12.8906 3.125 3.20372e+09
-11.7188 3.125 9.2811e+09
-10.5469 3.125 2.46286e+10
-9.375 3.125 5.82177e+10
-8.20312 3.125 1.2633e+11
-7.03125 3.125 2.43904e+11
-5.85938 3.125 4.31451e+11
-4.6875 3.125 6.80752e+11
-3.51562 3.125 9.80234e+11
-2.34375 3.125 1.26291e+12
-1.17188 3.125 1.47896e+12
0 3.125 1.55259e+12
1.17188 3.125 1.47902e+12
2.34375 3.125 1.26301e+12
3.51562 3.125 9.8035e+11
4.6875 3.125 6.80866e+11
5.85938 3.125 4.31538e+11
7.03125 3.125 2.4397e+11
8.20312 3.125 1.26368e+11
9.375 3.125 5.82405e+10
10.5469 3.125 2.46387e+10
11.7188 3.125 9.28615e+09
12.8906 3.125 3.20548e+09
14.0625 3.125 9.91592e+08
15.2344 3.125 2.78873e+08
16.4062 3.125 7.11998e+07
17.5781 3.125 1.63505e+07
18.75 3.125 3.47247e+06
19.9219 3.125 665066
21.0938 3.125 132166
22.2656 3.125 35804.3
23.4375 3.125 20283.8
24.6094 3.125 18520
25.7812 3.125 18242.5
26.9531 3.125 18194
28.125 3.125 17689.7
29.2969 3.125 18188.7
30.4688 3.125 18200.6
31.6406 3.125 18188.4
32.8125 3.125 17687.9
33.9844 3.125 18187
35.1562 3.125 18198.8
36.3281 3.125 18186.5
37.5 3.125 17685.7
38.6719 3.125 18184.5
39.8438 3.125 18196.2
41.0156 3.125 18183.6
42.1875 3.125 17682.5
43.3594 3.125 18180.6
44.5312 3.125 18192.1
45.7031 3.125 18179.1
46.875 3.125 17677.3
48.0469 3.125 18174.5
49.2188 3.125 18185.5
50.3906 3.125 18171.9
51.5625 3.125 17668.7
52.7344 3.125 18164
53.9062 3.125 18174.1
55.0781 3.125 18159.2
56.25 3.125 17653.1
57.4219 3.125 18144.4
58.5938 3.125 18152.2
59.7656 3.125 18134.3
60.9375 3.125 17621.2
62.1094 3.125 18102.7
63.2812 3.125 18104.6
64.4531 3.125 18081.2
65.625 3.125 17558.4
66.7969 3.125 18040.3
67.9688 3.125 18068.8
69.1406 3.125 18131.6
70.3125 3.125 17945.9
71.4844 3.125 19417.2
72.6562 3.125 20909.7
73.8281 3.125 27303.1
75 3.125 37184.6
-75 3.51562 42744.7
-73.8281 3.51562 32672.7
-72.6562 3.51562 25147.4
-71.4844 3.51562 23223.5
-70.3125 3.51562 21479.2
-69.1406 3.51562 21643.5
-67.9688 3.51562 21557.1
-66.7969 3.51562 21510.7
-65.625 3.51562 20959.9
-64.4531 3.51562 21544.6
-63.2812 3.51562 21572.2
-62.1094 3.51562 21564.7
-60.9375 3.51562 21020.1
-59.7656 3.51562 21597
-58.5938 3.51562 21620.3
-57.4219 3.51562 21607.4
-56.25 3.51562 21053
-55.0781 3.51562 21622.6
-53.9062 3.51562 21642.9
-52.7344 3.51562 21627.8
-51.5625 3.51562 21069.2
-50.3906 3.51562 21635.8
-49.2188 3.51562 21654.8
-48.0469 3.51562 21638.8
-46.875 3.51562 21078.3
-45.7031 3.51562 21643.5
-44.5312 3.51562 21661.8
-43.3594 3.51562 21645.4
-42.1875 3.51562 21083.8
-41.0156 3.51562 21648.2
-39.8438 3.51562 21666.1
-38.6719 3.51562 21649.5
-37.5 3.51562 21087.3
-36.3281 3.51562 21651.3
-35.1562 3.51562 21669.1
-33.9844 3.51562 21652.3
-32.8125 3.51562 21089.6
-31.6406 3.51562 21653.5
-30.4688 3.51562 21671
-29.2969 3.51562 21654.2
-28.125 3.51562 21091.7
-26.9531 3.51562 21659
-25.7812 3.51562 21711.6
-24.6094 3.51562 21984.3
-23.4375 3.51562 23711.4
-22.2656 3.51562 39985.2
-21.0938 3.51562 141709
-19.9219 3.51562 718985
-18.75 3.51562 3.78069e+06
-17.5781 3.51562 1.81096e+07
-16.4062 3.51562 7.96567e+07
-15.2344 3.51562 3.15828e+08
-14.0625 3.51562 1.13416e+09
-12.8906 3.51562 3.69391e+09
-11.7188 3.51562 1.08085e+10
-10.5469 3.51562 2.88017e+10
-9.375 3.51562 6.86946e+10
-8.20312 3.51562 1.49372e+11
-7.03125 3.51562 2.90506e+11
-5.85938 3.51562 5.14461e+11
-4.6875 3.51562 8.1598e+11
-3.51562 3.51562 1.17562e+12
-2.34375 3.51562 1.51942e+12
-1.17188 3.51562 1.77912e+12
0 3.51562 1.87028e+12
1.17188 3.51562 1.77919e+12
2.34375 3.51562 1.51953e+12
3.51562 3.51562 1.17576e+12
4.6875 3.51562 8.1611e+11
5.85938 3.51562 5.14562e+11
7.03125 3.51562 2.90579e+11
8.20312 3.51562 1.49415e+11
9.375 3.51562 6.87197e+10
10.5469 3.51562 2.88131e+10
11.7188 3.51562 1.08139e+10
12.8906 3.51562 3.69586e+09
14.0625 3.51562 1.13493e+09
15.2344 3.51562 3.16048e+08
16.4062 3.51562 7.97277e+07
17.5781 3.51562 1.81261e+07
18.75 3.51562 3.78506e+06
19.9219 3.51562 719825
21.0938 3.51562 141887
22.2656 3.51562 40014
23.4375 3.51562 23716.4
24.6094 3.51562 21984.8
25.7812 3.51562 21711.7
26.9531 3.51562 21659.3
28.125 3.51562 21091.7
29.2969 3.51562 21654
30.4688 3.51562 21671
31.6406 3.51562 21653.7
32.8125 3.51562 21089.6
33.9844 3.51562 21652.1
35.1562 3.51562 21669.1
36.3281 3.51562 21651.6
37.5 3.51562 21087.3
38.6719 3.51562 21649.3
39.8438 3.51562 21666.2
41.0156 3.51562 21648.4
42.1875 3.51562 21083.8
43.3594 3.51562 21645.2
44.5312 3.51562 21661.8
45.7031 3.51562 21643.7
46.875 3.51562 21078.3
48.0469 3.51562 21638.6
49.2188 3.51562 21654.8
50.3906 3.51562 21636
51.5625 3.51562 21069.2
52.7344 3.51562 21627.6
53.9062 3.51562 21642.9
55.0781 3.51562 21622.8
56.25 3.51562 21053
57.4219 3.51562 21607.2
58.5938 3.51562 21620.3
59.7656 3.51562 21597.2
60.9375 3.51562 21020.1
62.1094 3.51562 21564.5
63.2812 3.51562 21572.2
64.4531 3.51562 21544.8
65.625 3.51562 20960
66.7969 3.51562 21510.5
67.9688 3.51562 21557.1
69.1406 3.51562 21643.7
70.3125 3.51562 21478.9
71.4844 3.51562 23222.7
72.6562 3.51562 25146.6
73.8281 3.51562 32674.7
75 3.51562 42735.1
-75 3.90625 48210.1
-73.8281 3.90625 37507.5
-72.6562 3.90625 29129.3
-71.4844 3.90625 26807.8
-70.3125 3.90625 24822.6
-69.1406 3.90625 24952.8
-67.9688 3.90625 24842.1
-66.7969 3.90625 24775.1
-65.625 3.90625 24167.3
-64.4531 3.90625 24798.4
-63.2812 3.90625 24829.9
-62.1094 3.90625 24815
-60.9375 3.90625 24220.5
-59.7656 3.90625 24846.9
-58.5938 3.90625 24875.7
-57.4219 3.90625 24856.5
-56.25 3.90625 24252.5
-55.0781 3.90625 24871.8
-53.9062 3.90625 24897.9
-52.7344 3.90625 24876.8
-51.5625 3.90625 24268.7
-50.3906 3.90625 24884.9
-49.2188 3.90625 24909.7
-48.0469 3.90625 24887.8
-46.875 3.90625 24277.7
-45.7031 3.90625 24892.5
-44.5312 3.90625 24916.8
-43.3594 3.90625 24894.5
-42.1875 3.90625 24283.3
-41.0156 3.90625 24897.4
-39.8438 3.90625 24921.3
-38.6719 3.90625 24898.7
-37.5 3.90625 24287
-36.3281 3.90625 24900.7
-35.1562 3.90625 24924.3
-33.9844 3.90625 24901.7
-32.8125 3.90625 24289.5
-31.6406 3.90625 24902.9
-30.4688 3.90625 24926.5
-29.2969 3.90625 24903.8
-28.125 3.90625 24291.7
-26.9531 3.90625 24908.5
-25.7812 3.90625 24966.4
-24.6094 3.90625 25238.1
-23.4375 3.90625 26988.1
-22.2656 3.90625 44330.2
-21.0938 3.90625 153923
-19.9219 3.90625 791670
-18.75 3.90625 4.20702e+06
-17.5781 3.90625 2.05051e+07
-16.4062 3.90625 9.12444e+07
-15.2344 3.90625 3.66404e+08
-14.0625 3.90625 1.33034e+09
-12.8906 3.90625 4.37035e+09
-11.7188 3.90625 1.29215e+10
-10.5469 3.90625 3.46289e+10
-9.375 3.90625 8.33434e+10
-8.20312 3.90625 1.81888e+11
-7.03125 3.90625 3.56299e+11
-5.85938 3.90625 6.32497e+11
-4.6875 3.90625 1.00826e+12
-3.51562 3.90625 1.45477e+12
-2.34375 3.90625 1.88569e+12
-1.17188 3.90625 2.20884e+12
0 3.90625 2.32452e+12
1.17188 3.90625 2.20891e+12
2.34375 3.90625 1.88583e+12
3.51562 3.90625 1.45492e+12
4.6875 3.90625 1.00841e+12
5.85938 3.90625 6.32613e+11
7.03125 3.90625 3.56381e+11
8.20312 3.90625 1.81936e+11
9.375 3.90625 8.3371e+10
10.5469 3.90625 3.46416e+10
11.7188 3.90625 1.29273e+10
12.8906 3.90625 4.37249e+09
14.0625 3.90625 1.33115e+09
15.2344 3.90625 3.66639e+08
16.4062 3.90625 9.13167e+07
17.5781 3.90625 2.05223e+07
18.75 3.90625 4.21132e+06
19.9219 3.90625 792508
21.0938 3.90625 154093
22.2656 3.90625 44357.7
23.4375 3.90625 26992.6
24.6094 3.90625 25238.5
25.7812 3.90625 24966.5
26.9531 3.90625 24908.7
28.125 3.90625 24291.7
29.2969 3.90625 24903.5
30.4688 3.90625 24926.5
31.6406 3.90625 24903.2
32.8125 3.90625 24289.5
33.9844 3.90625 24901.4
35.1562 3.90625 24924.3
36.3281 3.90625 24900.9
37.5 3.90625 24287
38.6719 3.90625 24898.5
39.8438 3.90625 24921.3
41.0156 3.90625 24897.6
42.1875 3.90625 24283.3
43.3594 3.90625 24894.2
44.5312 3.90625 24916.8
45.7031 3.90625 24892.8
46.875 3.90625 24277.7
48.0469 3.90625 24887.6
49.2188 3.90625 24909.7
50.3906 3.90625 24885.1
51.5625 3.90625 24268.7
52.7344 3.90625 24876.5
53.9062 3.90625 24897.9
55.0781 3.90625 24872
56.25 3.90625 24252.5
57.4219 3.90625 24856.3
58.5938 3.90625 24875.7
59.7656 3.90625 24847.1
60.9375 3.90625 24220.5
62.1094 3.90625 24814.8
63.2812 3.90625 24829.9
64.4531 3.90625 24798.6
65.625 3.90625 24167.3
66.7969 3.90625 24774.8
67.9688 3.90625 24842.1
69.1406 3.90625 24952.9
70.3125 3.90625 24822.3
71.4844 3.90625 26806.9
72.6562 3.90625 29128.5
73.8281 3.90625 37509.3
75 3.90625 48200
-75 4.29688 51374.9
-73.8281 4.29688 39751.9
-72.6562 4.29688 31103.3
-71.4844 4.29688 28585.9
-70.3125 4.29688 26499.4
-69.1406 4.29688 26598.2
-67.9688 4.29688 26474.4
-66.7969 4.29688 26394.5
-65.625 4.29688 25768
-64.4531 4.29688 26409.2
-63.2812 4.29688 26443.2
-62.1094 4.29688 26423.2
-60.9375 4.29688 25814.6
-59.7656 4.29688 26453.6
-58.5938 4.29688 26486.1
-57.4219 4.29688 26462.7
-56.25 4.29688 25845.3
-55.0781 4.29688 26477.5
-53.9062 4.29688 26507.5
-52.7344 4.29688 26482.3
-51.5625 4.29688 25860.9
-50.3906 4.29688 26490.2
-49.2188 4.29688 26519.1
-48.0469 4.29688 26493.1
-46.875 4.29688 25869.9
-45.7031 4.29688 26497.8
-44.5312 4.29688 26526
-43.3594 4.29688 26499.6
-42.1875 4.29688 25875.4
-41.0156 4.29688 26502.6
-39.8438 4.29688 26530.5
-38.6719 4.29688 26503.9
-37.5 4.29688 25879
-36.3281 4.29688 26505.8
-35.1562 4.29688 26533.5
-33.9844 4.29688 26506.9
-32.8125 4.29688 25881.6
-31.6406 4.29688 26508.1
-30.4688 4.29688 26535.7
-29.2969 4.29688 26509
-28.125 4.29688 25883.7
-26.9531 4.29688 26513.6
-25.7812 4.29688 26575.1
-24.6094 4.29688 26846.9
-23.4375 4.29688 28645.5
-22.2656 4.29688 46816.6
-21.0938 4.29688 162945
-19.9219 4.29688 850592
-18.75 4.29688 4.56552e+06
-17.5781 4.29688 2.25353e+07
-16.4062 4.29688 1.01202e+08
-15.2344 4.29688 4.10243e+08
-14.0625 4.29688 1.502e+09
-12.8906 4.29688 4.96807e+09
-11.7188 4.29688 1.47994e+10
-10.5469 4.29688 3.98562e+10
-9.375 4.29688 9.65339e+10
-8.20312 4.29688 2.11404e+11
-7.03125 4.29688 4.16165e+11
-5.85938 4.29688 7.40542e+11
-4.6875 4.29688 1.18447e+12
-3.51562 4.29688 1.7115e+12
-2.34375 4.29688 2.22256e+12
-1.17188 4.29688 2.60475e+12
0 4.29688 2.7427e+12
1.17188 4.29688 2.60483e+12
2.34375 4.29688 2.22271e+12
3.51562 4.29688 1.71166e+12
4.6875 4.29688 1.18463e+12
5.85938 4.29688 7.40668e+11
7.03125 4.29688 4.16254e+11
8.20312 4.29688 2.11457e+11
9.375 4.29688 9.65632e+10
10.5469 4.29688 3.98698e+10
11.7188 4.29688 1.48055e+10
12.8906 4.29688 4.97033e+09
14.0625 4.29688 1.50282e+09
15.2344 4.29688 4.10487e+08
16.4062 4.29688 1.01274e+08
17.5781 4.29688 2.25527e+07
18.75 4.29688 4.56971e+06
19.9219 4.29688 851415
21.0938 4.29688 163107
22.2656 4.29688 46842.7
23.4375 4.29688 28649.7
24.6094 4.29688 26847.3
25.7812 4.29688 26575.2
26.9531 4.29688 26513.9
28.125 4.29688 25883.8
29.2969 4.29688 26508.8
30.4688 4.29688 26535.7
31.6406 4.29688 26508.4
32.8125 4.29688 25881.6
33.9844 4.29688 26506.6
35.1562 4.29688 26533.5
36.3281 4.29688 26506.1
37.5 4.29688 25879
38.6719 4.29688 26503.7
39.8438 4.29688 26530.5
41.0156 4.29688 26502.8
42.1875 4.29688 25875.4
43.3594 4.29688 26499.4
44.5312 4.29688 26526
45.7031 4.29688 26498
46.875 4.29688 25869.9
48.0469 4.29688 26492.9
49.2188 4.29688 26519.1
50.3906 4.29688 26490.5
51.5625 4.29688 25861
52.7344 4.29688 26482.1
53.9062 4.29688 26507.5
55.0781 4.29688 26477.7
56.25 4.29688 25845.3
57.4219 4.29688 26462.4
58.5938 4.29688 26486.1
59.7656 4.29688 26453.9
60.9375 4.29688 25814.6
62.1094 4.29688 26422.9
63.2812 4.29688 26443.2
64.4531 4.29688 26409.5
65.625 4.29688 25768
66.7969 4.29688 26394.3
67.9688 4.29688 26474.4
69.1406 4.29688 26598.4
70.3125 4.29688 26499.1
71.4844 4.29688 28585
72.6562 4.29688 31102.4
73.8281 4.29688 39753.6
75 4.29688 51364.8
-75 4.49219 53088.8
-73.8281 4.49219 40737.8
-72.6562 4.49219 32027.6
-71.4844 4.49219 29417.8
-70.3125 4.49219 27292.7
-69.1406 4.49219 27369.5
-67.9688 4.49219 27239
-66.7969 4.49219 27151.7
-65.625 4.49219 26521.4
-64.4531 4.49219 27160.9
-63.2812 4.49219 27196.3
-62.1094 4.49219 27173.1
-60.9375 4.49219 26563.5
-59.7656 4.49219 27202.5
-58.5938 4.49219 27237.2
-57.4219 4.49219 27211.1
-56.25 4.49219 26593.1
-55.0781 4.49219 27225.5
-53.9062 4.49219 27257.9
-52.7344 4.49219 27230.2
-51.5625 4.49219 26608.4
-50.3906 4.49219 27238
-49.2188 4.49219 27269.2
-48.0469 4.49219 27240.8
-46.875 4.49219 26617.2
-45.7031 4.49219 27245.4
-44.5312 4.49219 27276
-43.3594 4.49219 27247.2
-42.1875 4.49219 26622.6
-41.0156 4.49219 27250.1
-39.8438 4.49219 27280.4
-38.6719 4.49219 27251.5
-37.5 4.49219 26626.2
-36.3281 4.49219 27253.4
-35.1562 4.49219 27283.5
-33.9844 4.49219 27254.4
-32.8125 4.49219 26628.7
-31.6406 4.49219 27255.7
-30.4688 4.49219 27285.6
-29.2969 4.49219 27256.5
-28.125 4.49219 26630.9
-26.9531 4.49219 27261.1
-25.7812 4.49219 27325.1
-24.6094 4.49219 27599.7
-23.4375 4.49219 29461.3
-22.2656 4.49219 48325.5
-21.0938 4.49219 169912
-19.9219 4.49219 897412
-18.75 4.49219 4.85157e+06
-17.5781 4.49219 2.41349e+07
-16.4062 4.49219 1.09031e+08
-15.2344 4.49219 4.4459e+08
-14.0625 4.49219 1.63631e+09
-12.8906 4.49219 5.43622e+09
-11.7188 4.49219 1.62683e+10
-10.5469 4.49219 4.39554e+10
-9.375 4.49219 1.06867e+11
-8.20312 4.49219 2.34593e+11
-7.03125 4.49219 4.63156e+11
-5.85938 4.49219 8.25539e+11
-4.6875 4.49219 1.32297e+12
-3.51562 4.49219 1.91355e+12
-2.34375 4.49219 2.48748e+12
-1.17188 4.49219 2.91631e+12
0 4.49219 3.07156e+12
1.17188 4.49219 2.9164e+12
2.34375 4.49219 2.48763e+12
3.51562 4.49219 1.91373e+12
4.6875 4.49219 1.32314e+12
5.85938 4.49219 8.25672e+11
7.03125 4.49219 4.63249e+11
8.20312 4.49219 2.34648e+11
9.375 4.49219 1.06897e+11
10.5469 4.49219 4.39697e+10
11.7188 4.49219 1.62745e+10
12.8906 4.49219 5.43855e+09
14.0625 4.49219 1.63715e+09
15.2344 4.49219 4.44839e+08
16.4062 4.49219 1.09103e+08
17.5781 4.49219 2.41524e+07
18.75 4.49219 4.85569e+06
19.9219 4.49219 898225
21.0938 4.49219 170067
22.2656 4.49219 48350.7
23.4375 4.49219 29465.2
24.6094 4.49219 27600
25.7812 4.49219 27325.1
26.9531 4.49219 27261.4
28.125 4.49219 26630.9
29.2969 4.49219 27256.3
30.4688 4.49219 27285.6
31.6406 4.49219 27255.9
32.8125 4.49219 26628.7
33.9844 4.49219 27254.2
35.1562 4.49219 27283.5
36.3281 4.49219 27253.6
37.5 4.49219 26626.2
38.6719 4.49219 27251.2
39.8438 4.49219 27280.4
41.0156 4.49219 27250.4
42.1875 4.49219 26622.6
43.3594 4.49219 27247
44.5312 4.49219 27276
45.7031 4.49219 27245.6
46.875 4.49219 26617.2
48.0469 4.49219 27240.6
49.2188 4.49219 27269.2
50.3906 4.49219 27238.2
51.5625 4.49219 26608.4
52.7344 4.49219 27230
53.9062 4.49219 27257.9
55.0781 4.49219 27225.8
56.25 4.49219 26593.1
57.4219 4.49219 27210.9
58.5938 4.49219 27237.2
59.7656 4.49219 27202.7
60.9375 4.49219 26563.5
62.1094 4.49219 27172.9
63.2812 4.49219 27196.3
64.4531 4.49219 27161.1
65.625 4.49219 26521.4
66.7969 4.49219 27151.5
67.9688 4.49219 27239
69.1406 4.49219 27369.6
70.3125 4.49219 27292.3
71.4844 4.49219 29416.9
72.6562 4.49219 32026.8
73.8281 4.49219 40739.5
75 4.49219 53078.8
-75 4.6875 56913.5
-73.8281 4.6875 42558.2
-72.6562 4.6875 33828.4
-71.4844 4.6875 31050.2
-70.3125 4.6875 28865.5
-69.1406 4.6875 28887
-67.9688 4.6875 28742.1
-66.7969 4.6875 28638
-65.625 4.6875 28008.4
-64.4531 4.6875 28633.2
-63.2812 4.6875 28671.6
-62.1094 4.6875 28641.2
-60.9375 4.6875 28038.9
-59.7656 4.6875 28667.3
-58.5938 4.6875 28706.9
-57.4219 4.6875 28675
-56.25 4.6875 28065.6
-55.0781 4.6875 28688.3
-53.9062 4.6875 28726
-52.7344 4.6875 28692.7
-51.5625 4.6875 28079.8
-50.3906 4.6875 28700
-49.2188 4.6875 28736.6
-48.0469 4.6875 28702.7
-46.875 4.6875 28088.1
-45.7031 4.6875 28707
-44.5312 4.6875 28743
-43.3594 4.6875 28708.8
-42.1875 4.6875 28093.3
-41.0156 4.6875 28711.6
-39.8438 4.6875 28747.3
-38.6719 4.6875 28712.9
-37.5 4.6875 28096.8
-36.3281 4.6875 28714.7
-35.1562 4.6875 28750.2
-33.9844 4.6875 28715.7
-32.8125 4.6875 28099.3
-31.6406 4.6875 28717
-30.4688 4.6875 28752.3
-29.2969 4.6875 28717.8
-28.125 4.6875 28101.4
-26.9531 4.6875 28722.7
-25.7812 4.6875 28795.3
-24.6094 4.6875 29103.6
-23.4375 4.6875 31349.9
-22.2656 4.6875 53469.3
-21.0938 4.6875 199327
-19.9219 4.6875 1.08992e+06
-18.75 4.6875 6.00183e+06
-17.5781 4.6875 3.0351e+07
-16.4062 4.6875 1.38964e+08
-15.2344 4.6875 5.73913e+08
-14.0625 4.6875 2.13681e+09
-12.8906 4.6875 7.17106e+09
-11.7188 4.6875 2.16717e+10
-10.5469 4.6875 5.90202e+10
-9.375 4.6875 1.44645e+11
-8.20312 4.6875 3.19439e+11
-7.03125 4.6875 6.34455e+11
-5.85938 4.6875 1.13561e+12
-4.6875 4.6875 1.82672e+12
-3.51562 4.6875 2.64844e+12
-2.34375 4.6875 3.44871e+12
-1.17188 4.6875 4.04672e+12
0 4.6875 4.26337e+12
1.17188 4.6875 4.04682e+12
2.34375 4.6875 3.44888e+12
3.51562 4.6875 2.64865e+12
4.6875 4.6875 1.82691e+12
5.85938 4.6875 1.13576e+12
7.03125 4.6875 6.34559e+11
8.20312 4.6875 3.19501e+11
9.375 4.6875 1.44678e+11
10.5469 4.6875 5.9036e+10
11.7188 4.6875 2.16785e+10
12.8906 4.6875 7.17358e+09
14.0625 4.6875 2.13769e+09
15.2344 4.6875 5.74174e+08
16.4062 4.6875 1.39037e+08
17.5781 4.6875 3.03687e+07
18.75 4.6875 6.00585e+06
19.9219 4.6875 1.09071e+06
21.0938 4.6875 199473
22.2656 4.6875 53492.9
23.4375 4.6875 31353.5
24.6094 4.6875 29103.8
25.7812 4.6875 28795.3
26.9531 4.6875 28722.9
28.125 4.6875 28101.4
29.2969 4.6875 28717.6
30.4688 4.6875 28752.3
31.6406 4.6875 28717.2
32.8125 4.6875 28099.3
33.9844 4.6875 28715.5
35.1562 4.6875 28750.2
36.3281 4.6875 28715
37.5 4.6875 28096.8
38.6719 4.6875 28712.7
39.8438 4.6875 28747.3
41.0156 4.6875 28711.8
42.1875 4.6875 28093.3
43.3594 4.6875 28708.6
44.5312 4.6875 28743
45.7031 4.6875 28707.3
46.875 4.6875 28088.1
48.0469 4.6875 28702.4
49.2188 4.6875 28736.6
50.3906 4.6875 28700.2
51.5625 4.6875 28079.8
52.7344 4.6875 28692.4
53.9062 4.6875 28726
55.0781 4.6875 28688.5
56.25 4.6875 28065.6
57.4219 4.6875 28674.8
58.5938 4.6875 28706.9
59.7656 4.6875 28667.6
60.9375 4.6875 28038.9
62.1094 4.6875 28641
63.2812 4.6875 28671.6
64.4531 4.6875 28633.5
65.625 4.6875 28008.4
66.7969 4.6875 28637.8
67.9688 4.6875 28742
69.1406 4.6875 28887.2
70.3125 4.6875 28865.1
71.4844 4.6875 31049.2
72.6562 4.6875 33827.6
73.8281 4.6875 42559.6
75 4.6875 56903.7
-75 5.46875 63386.4
-73.8281 5.46875 44878.6
-72.6562 5.46875 36176.3
-71.4844 5.46875 33265.4
-70.3125 5.46875 31049.6
-69.1406 5.46875 31001.8
-67.9688 5.46875 30841.5
-66.7969 5.46875 30715.8
-65.625 5.46875 30095.4
-64.4531 5.46875 30690.4
-63.2812 5.46875 30732.5
-62.1094 5.46875 30691.7
-60.9375 5.46875 30107.4
-59.7656 5.46875 30712.1
-58.5938 5.46875 30758.3
-57.4219 5.46875 30718.1
-56.25 5.46875 30128.8
